-1.45864e-21, 3.24825e+07, -793520, 4.08698e+08, -0, -2.34987e-26
-1.45864e-21, 3.24825e+07, -816963, 4.14099e+08, -0, -4.54945e-26
-1.45864e-21, 3.24825e+07, -840204, 4.19682e+08, -0, -8.24744e-26
-1.45864e-21, 3.24825e+07, -863238, 4.25447e+08, -0, -1.42998e-25
-1.45864e-21, 3.24825e+07, -886058, 4.31394e+08, -0, -2.38461e-25
-1.45864e-21, 3.24825e+07, -908660, 4.37522e+08, -0, -3.83131e-25
-1.45864e-21, 3.24825e+07, -931038, 4.43831e+08, -0, -5.93569e-25
-1.45864e-21, 3.24825e+07, -953187, 4.50319e+08, -0, -8.87195e-25
-1.45864e-21, 3.24825e+07, -975100, 4.56984e+08, -0, -1.27991e-24
-1.45864e-21, 3.24825e+07, -996772, 4.63826e+08, -0, -1.78284e-24
-1.45864e-21, 3.24825e+07, -1.0182e+06, 4.70842e+08, -0, -2.39857e-24
-1.45864e-21, 3.24825e+07, -1.03937e+06, 4.7803e+08, -0, -3.11739e-24
-1.45864e-21, 3.24825e+07, -1.06029e+06, 4.85387e+08, -0, -3.91442e-24
-1.45864e-21, 3.24825e+07, -1.08095e+06, 4.9291e+08, -0, -4.74846e-24
-1.45864e-21, 3.24825e+07, -1.10134e+06, 5.00596e+08, -0, -5.56303e-24
-1.45864e-21, 3.24825e+07, -1.12146e+06, 5.08442e+08, -0, -6.29024e-24
-1.45864e-21, 3.24825e+07, -1.1413e+06, 5.16442e+08, -0, -6.85694e-24
-1.45864e-21, 3.24825e+07, -1.16086e+06, 5.24593e+08, -0, -7.19268e-24
-1.45864e-21, 3.24825e+07, -1.18014e+06, 5.32888e+08, -0, -7.23823e-24
-1.45864e-21, 3.24825e+07, -1.19912e+06, 5.41324e+08, -0, -6.95333e-24
-1.45864e-21, 3.24825e+07, -1.21781e+06, 5.49892e+08, -0, -6.32239e-24
-1.45864e-21, 3.24825e+07, -1.23619e+06, 5.58588e+08, -0, -5.35724e-24
-1.45864e-21, 3.24825e+07, -1.25427e+06, 5.67404e+08, -0, -4.09643e-24
-1.45864e-21, 3.24825e+07, -1.27205e+06, 5.76332e+08, -0, -2.6014e-24
-1.45864e-21, 3.24825e+07, -1.2895e+06, 5.85364e+08, -0, -9.50023e-25
-1.45864e-21, 3.24825e+07, -1.30664e+06, 5.94492e+08, -0, 7.71286e-25
-1.45864e-21, 3.24825e+07, -1.32346e+06, 6.03707e+08, -0, 2.4758e-24
-1.45864e-21, 3.24825e+07, -1.33995e+06, 6.12998e+08, -0, 4.08396e-24
-1.45864e-21, 3.24825e+07, -1.35611e+06, 6.22356e+08, -0, 5.52922e-24
-1.45864e-21, 3.24825e+07, -1.37194e+06, 6.3177e+08, -0, 6.76186e-24
-1.45864e-21, 3.24825e+07, -1.38743e+06, 6.41229e+08, -0, 7.7506e-24
-1.45864e-21, 3.24825e+07, -1.40257e+06, 6.5072e+08, -0, 8.48226e-24
-1.45864e-21, 3.24825e+07, -1.41737e+06, 6.60232e+08, -0, 8.95977e-24
-1.45864e-21, 3.24825e+07, -1.43182e+06, 6.69752e+08, -0, 9.19917e-24
-1.45864e-21, 3.24825e+07, -1.44592e+06, 6.79266e+08, -0, 9.22615e-24
-1.45864e-21, 3.24825e+07, -1.45965e+06, 6.88761e+08, -0, 9.07243e-24
-1.45864e-21, 3.24825e+07, -1.47303e+06, 6.98223e+08, -0, 8.77251e-24
-1.45864e-21, 3.24825e+07, -1.48605e+06, 7.07637e+08, -0, 8.36097e-24
-1.45864e-21, 3.24825e+07, -1.4987e+06, 7.16988e+08, -0, 7.87038e-24
-1.45864e-21, 3.24825e+07, -1.51098e+06, 7.26261e+08, -0, 7.32988e-24
-1.45864e-21, 3.24825e+07, -1.52288e+06, 7.35441e+08, -0, 6.76438e-24
-1.45864e-21, 3.24825e+07, -1.53441e+06, 7.44512e+08, -0, 6.19427e-24
-1.45864e-21, 3.24825e+07, -1.54557e+06, 7.53458e+08, -0, 5.63546e-24
-1.45864e-21, 3.24825e+07, -1.55634e+06, 7.62262e+08, -0, 5.09974e-24
-1.45864e-21, 3.24825e+07, -1.56672e+06, 7.70909e+08, -0, 4.59527e-24
-1.45864e-21, 3.24825e+07, -1.57672e+06, 7.79382e+08, -0, 4.12717e-24
-1.45864e-21, 3.24825e+07, -1.58634e+06, 7.87665e+08, -0, 3.69811e-24
-1.45864e-21, 3.24825e+07, -1.59556e+06, 7.95741e+08, -0, 3.30882e-24
-1.45864e-21, 3.24825e+07, -1.60438e+06, 8.03595e+08, -0, 2.95864e-24
-1.45864e-21, 3.24825e+07, -1.61281e+06, 8.11209e+08, -0, 2.64593e-24
-1.45864e-21, 3.24825e+07, -1.62084e+06, 8.18569e+08, -0, 2.36837e-24
-1.45864e-21, 3.24825e+07, -1.62848e+06, 8.25659e+08, -0, 2.12328e-24
-1.45864e-21, 3.24825e+07, -1.63571e+06, 8.32463e+08, -0, 1.90782e-24
-1.45864e-21, 3.24825e+07, -1.64253e+06, 8.38966e+08, -0, 1.71912e-24
-1.45864e-21, 3.24825e+07, -1.64895e+06, 8.45156e+08, -0, 1.55442e-24
-1.45864e-21, 3.24825e+07, -1.65497e+06, 8.51016e+08, -0, 1.41109e-24
-1.45864e-21, 3.24825e+07, -1.66058e+06, 8.56535e+08, -0, 1.28673e-24
-1.45864e-21, 3.24825e+07, -1.66577e+06, 8.61699e+08, -0, 1.17915e-24
-1.45864e-21, 3.24825e+07, -1.67056e+06, 8.66496e+08, -0, 1.0864e-24
-1.45864e-21, 3.24825e+07, -1.67493e+06, 8.70916e+08, -0, 1.00676e-24
-1.45864e-21, 3.24825e+07, -1.67889e+06, 8.74948e+08, -0, 9.3871e-25
-1.45864e-21, 3.24825e+07, -1.68244e+06, 8.78582e+08, -0, 8.80951e-25
-1.45864e-21, 3.24825e+07, -1.68557e+06, 8.81809e+08, -0, 8.32366e-25
-1.45864e-21, 3.24825e+07, -1.68828e+06, 8.84623e+08, -0, 7.92015e-25
-1.45864e-21, 3.24825e+07, -1.69058e+06, 8.87015e+08, -0, 7.59113e-25
-1.45864e-21, 3.24825e+07, -1.69246e+06, 8.8898e+08, -0, 7.33022e-25
-1.45864e-21, 3.24825e+07, -1.69393e+06, 8.90514e+08, -0, 7.13234e-25
-1.45864e-21, 3.24825e+07, -1.69497e+06, 8.91612e+08, -0, 6.99367e-25
-1.45864e-21, 3.24825e+07, -1.6956e+06, 8.92272e+08, -0, 6.91153e-25
-1.45864e-21, 3.24825e+07, -1.69581e+06, 8.92492e+08, -0, 6.88432e-25
-1.45864e-21, 3.24825e+07, -1.6956e+06, 8.92272e+08, -0, 6.91153e-25
-1.45864e-21, 3.24825e+07, -1.69497e+06, 8.91612e+08, -0, 6.99367e-25
-1.45864e-21, 3.24825e+07, -1.69393e+06, 8.90514e+08, -0, 7.13234e-25
-1.45864e-21, 3.24825e+07, -1.69246e+06, 8.8898e+08, -0, 7.33022e-25
-1.45864e-21, 3.24825e+07, -1.69058e+06, 8.87015e+08, -0, 7.59113e-25
-1.45864e-21, 3.24825e+07, -1.68828e+06, 8.84623e+08, -0, 7.92015e-25
-1.45864e-21, 3.24825e+07, -1.68557e+06, 8.81809e+08, -0, 8.32366e-25
-1.45864e-21, 3.24825e+07, -1.68244e+06, 8.78582e+08, -0, 8.80951e-25
-1.45864e-21, 3.24825e+07, -1.67889e+06, 8.74948e+08, -0, 9.3871e-25
-1.45864e-21, 3.24825e+07, -1.67493e+06, 8.70916e+08, -0, 1.00676e-24
-1.45864e-21, 3.24825e+07, -1.67056e+06, 8.66496e+08, -0, 1.0864e-24
-1.45864e-21, 3.24825e+07, -1.66577e+06, 8.61699e+08, -0, 1.17915e-24
-1.45864e-21, 3.24825e+07, -1.66058e+06, 8.56535e+08, -0, 1.28673e-24
-1.45864e-21, 3.24825e+07, -1.65497e+06, 8.51016e+08, -0, 1.41109e-24
-1.45864e-21, 3.24825e+07, -1.64895e+06, 8.45156e+08, -0, 1.55442e-24
-1.45864e-21, 3.24825e+07, -1.64253e+06, 8.38966e+08, -0, 1.71912e-24
-1.45864e-21, 3.24825e+07, -1.63571e+06, 8.32463e+08, -0, 1.90782e-24
-1.45864e-21, 3.24825e+07, -1.62848e+06, 8.25659e+08, -0, 2.12328e-24
-1.45864e-21, 3.24825e+07, -1.62084e+06, 8.18569e+08, -0, 2.36837e-24
-1.45864e-21, 3.24825e+07, -1.61281e+06, 8.11209e+08, -0, 2.64593e-24
-1.45864e-21, 3.24825e+07, -1.60438e+06, 8.03595e+08, -0, 2.95864e-24
-1.45864e-21, 3.24825e+07, -1.59556e+06, 7.95741e+08, -0, 3.30882e-24
-1.45864e-21, 3.24825e+07, -1.58634e+06, 7.87665e+08, -0, 3.69811e-24
-1.45864e-21, 3.24825e+07, -1.57672e+06, 7.79382e+08, -0, 4.12717e-24
-1.45864e-21, 3.24825e+07, -1.56672e+06, 7.70909e+08, -0, 4.59527e-24
-1.45864e-21, 3.24825e+07, -1.55634e+06, 7.62262e+08, -0, 5.09974e-24
-1.45864e-21, 3.24825e+07, -1.54557e+06, 7.53458e+08, -0, 5.63546e-24
-1.45864e-21, 3.24825e+07, -1.53441e+06, 7.44512e+08, -0, 6.19427e-24
-1.45864e-21, 3.24825e+07, -1.52288e+06, 7.35441e+08, -0, 6.76438e-24
-1.45864e-21, 3.24825e+07, -1.51098e+06, 7.26261e+08, -0, 7.32988e-24
-1.45864e-21, 3.24825e+07, -1.4987e+06, 7.16988e+08, -0, 7.87038e-24
-1.45864e-21, 3.24825e+07, -1.48605e+06, 7.07637e+08, -0, 8.36097e-24
-1.45864e-21, 3.24825e+07, -1.47303e+06, 6.98223e+08, -0, 8.77251e-24
-1.45864e-21, 3.24825e+07, -1.45965e+06, 6.88761e+08, -0, 9.07243e-24
-1.45864e-21, 3.24825e+07, -1.44592e+06, 6.79266e+08, -0, 9.22615e-24
-1.45864e-21, 3.24825e+07, -1.43182e+06, 6.69752e+08, -0, 9.19917e-24
-1.45864e-21, 3.24825e+07, -1.41737e+06, 6.60232e+08, -0, 8.95977e-24
-1.45864e-21, 3.24825e+07, -1.40257e+06, 6.5072e+08, -0, 8.48226e-24
-1.45864e-21, 3.24825e+07, -1.38743e+06, 6.41229e+08, -0, 7.7506e-24
-1.45864e-21, 3.24825e+07, -1.37194e+06, 6.3177e+08, -0, 6.76186e-24
-1.45864e-21, 3.24825e+07, -1.35611e+06, 6.22356e+08, -0, 5.52922e-24
-1.45864e-21, 3.24825e+07, -1.33995e+06, 6.12998e+08, -0, 4.08396e-24
-1.45864e-21, 3.24825e+07, -1.32346e+06, 6.03707e+08, -0, 2.4758e-24
-1.45864e-21, 3.24825e+07, -1.30664e+06, 5.94492e+08, -0, 7.71286e-25
-1.45864e-21, 3.24825e+07, -1.2895e+06, 5.85364e+08, -0, -9.50023e-25
-1.45864e-21, 3.24825e+07, -1.27205e+06, 5.76332e+08, -0, -2.6014e-24
-1.45864e-21, 3.24825e+07, -1.25427e+06, 5.67404e+08, -0, -4.09643e-24
-1.45864e-21, 3.24825e+07, -1.23619e+06, 5.58588e+08, -0, -5.35724e-24
-1.45864e-21, 3.24825e+07, -1.21781e+06, 5.49892e+08, -0, -6.32239e-24
-1.45864e-21, 3.24825e+07, -1.19912e+06, 5.41324e+08, -0, -6.95333e-24
-1.45864e-21, 3.24825e+07, -1.18014e+06, 5.32888e+08, -0, -7.23823e-24
-1.45864e-21, 3.24825e+07, -1.16086e+06, 5.24593e+08, -0, -7.19268e-24
-1.45864e-21, 3.24825e+07, -1.1413e+06, 5.16442e+08, -0, -6.85694e-24
-1.45864e-21, 3.24825e+07, -1.12146e+06, 5.08442e+08, -0, -6.29024e-24
-1.45864e-21, 3.24825e+07, -1.10134e+06, 5.00596e+08, -0, -5.56303e-24
-1.45864e-21, 3.24825e+07, -1.08095e+06, 4.9291e+08, -0, -4.74846e-24
-1.45864e-21, 3.24825e+07, -1.06029e+06, 4.85387e+08, -0, -3.91442e-24
-1.45864e-21, 3.24825e+07, -1.03937e+06, 4.7803e+08, -0, -3.11739e-24
-1.45864e-21, 3.24825e+07, -1.0182e+06, 4.70842e+08, -0, -2.39857e-24
-1.45864e-21, 3.24825e+07, -996772, 4.63826e+08, -0, -1.78284e-24
-1.45864e-21, 3.24825e+07, -975100, 4.56984e+08, -0, -1.27991e-24
-1.45864e-21, 3.24825e+07, -953187, 4.50319e+08, -0, -8.87195e-25
-1.45864e-21, 3.24825e+07, -931038, 4.43831e+08, -0, -5.93569e-25
-1.45864e-21, 3.24825e+07, -908660, 4.37522e+08, -0, -3.83131e-25
-1.45864e-21, 3.24825e+07, -886058, 4.31394e+08, -0, -2.38461e-25
-1.45864e-21, 3.24825e+07, -863238, 4.25447e+08, -0, -1.42998e-25
-1.45864e-21, 3.24825e+07, -840204, 4.19682e+08, -0, -8.24744e-26
-1.45864e-21, 3.24825e+07, -816963, 4.14099e+08, -0, -4.54945e-26
-1.45864e-21, 3.24825e+07, -793520, 4.08698e+08, -0, -2.34987e-26
-1.45864e-21, 3.24825e+07, -769882, 4.03479e+08, -0, -1.03275e-26
-1.45864e-21, 3.24825e+07, -746053, 3.98443e+08, -0, -1.59569e-27
-1.45864e-21, 3.24825e+07, -722041, 3.93588e+08, -0, 5.98654e-27
-1.45864e-21, 3.24825e+07, -697850, 3.88915e+08, -0, 1.52675e-26
-1.45864e-21, 3.24825e+07, -673487, 3.84423e+08, -0, 2.92445e-26
-1.45864e-21, 3.24825e+07, -648958, 3.80111e+08, -0, 5.15601e-26
-1.45864e-21, 3.24825e+07, -624269, 3.75979e+08, -0, 8.68525e-26
-1.45864e-21, 3.24825e+07, -599426, 3.72025e+08, -0, 1.4086e-25
-1.45864e-21, 3.24825e+07, -574435, 3.6825e+08, -0, 2.20135e-25
-1.45864e-21, 3.24825e+07, -549302, 3.64651e+08, -0, 3.31206e-25
-1.45864e-21, 3.24825e+07, -524034, 3.61228e+08, -0, 4.79058e-25
-1.45864e-21, 3.24825e+07, -498637, 3.5798e+08, -0, 6.6498e-25
-1.45864e-21, 3.24825e+07, -473116, 3.54906e+08, -0, 8.84045e-25
-1.45864e-21, 3.24825e+07, -447479, 3.52005e+08, -0, 1.12284e-24
-1.45864e-21, 3.24825e+07, -421731, 3.49277e+08, -0, 1.35828e-24
-1.45864e-21, 3.24825e+07, -395879, 3.46719e+08, -0, 1.55853e-24
-1.45864e-21, 3.24825e+07, -369929, 3.44331e+08, -0, 1.68655e-24
-1.45864e-21, 3.24825e+07, -343889, 3.42113e+08, -0, 1.70638e-24
-1.45864e-21, 3.24825e+07, -317763, 3.40062e+08, -0, 1.59128e-24
-1.45864e-21, 3.24825e+07, -291559, 3.3818e+08, -0, 1.33165e-24
-1.45864e-21, 3.24825e+07, -265283, 3.36463e+08, -0, 9.40694e-25
-1.45864e-21, 3.24825e+07, -238942, 3.34913e+08, -0, 4.55567e-25
-1.45864e-21, 3.24825e+07, -212541, 3.33528e+08, -0, -6.68975e-26
-1.45864e-21, 3.24825e+07, -186089, 3.32307e+08, -0, -5.59309e-25
-1.45864e-21, 3.24825e+07, -159590, 3.3125e+08, -0, -9.55629e-25
-1.45864e-21, 3.24825e+07, -133052, 3.30357e+08, -0, -1.20292e-24
-1.45864e-21, 3.24825e+07, -106481, 3.29626e+08, -0, -1.27019e-24
-1.45864e-21, 3.24825e+07, -79883.6, 3.29059e+08, -0, -1.15264e-24
-1.45864e-21, 3.24825e+07, -53266.7, 3.28654e+08, -0, -8.71129e-25
-1.45864e-21, 3.24825e+07, -26636.6, 3.2841e+08, -0, -4.67881e-25
-1.45864e-21, 3.24825e+07, -3.34475e-08, 3.28329e+08, -0, -6.01555e-37
-1.45864e-21, 3.24825e+07, 26636.6, 3.2841e+08, 0, 4.67881e-25
-1.45864e-21, 3.24825e+07, 53266.7, 3.28654e+08, 0, 8.71129e-25
-1.45864e-21, 3.24825e+07, 79883.6, 3.29059e+08, 0, 1.15264e-24
-1.45864e-21, 3.24825e+07, 106481, 3.29626e+08, 0, 1.27019e-24
-1.45864e-21, 3.24825e+07, 133052, 3.30357e+08, 0, 1.20292e-24
-1.45864e-21, 3.24825e+07, 159590, 3.3125e+08, 0, 9.55629e-25
-1.45864e-21, 3.24825e+07, 186089, 3.32307e+08, 0, 5.59309e-25
-1.45864e-21, 3.24825e+07, 212541, 3.33528e+08, 0, 6.68975e-26
-1.45864e-21, 3.24825e+07, 238942, 3.34913e+08, 0, -4.55567e-25
-1.45864e-21, 3.24825e+07, 265283, 3.36463e+08, 0, -9.40694e-25
-1.45864e-21, 3.24825e+07, 291559, 3.3818e+08, 0, -1.33165e-24
-1.45864e-21, 3.24825e+07, 317763, 3.40062e+08, 0, -1.59128e-24
-1.45864e-21, 3.24825e+07, 343889, 3.42113e+08, 0, -1.70638e-24
-1.45864e-21, 3.24825e+07, 369929, 3.44331e+08, 0, -1.68655e-24
-1.45864e-21, 3.24825e+07, 395879, 3.46719e+08, 0, -1.55853e-24
-1.45864e-21, 3.24825e+07, 421731, 3.49277e+08, 0, -1.35828e-24
-1.45864e-21, 3.24825e+07, 447479, 3.52005e+08, 0, -1.12284e-24
-1.45864e-21, 3.24825e+07, 473116, 3.54906e+08, 0, -8.84045e-25
-1.45864e-21, 3.24825e+07, 498637, 3.5798e+08, 0, -6.6498e-25
-1.45864e-21, 3.24825e+07, 524034, 3.61228e+08, 0, -4.79058e-25
-1.45864e-21, 3.24825e+07, 549302, 3.64651e+08, 0, -3.31206e-25
-1.45864e-21, 3.24825e+07, 574435, 3.6825e+08, 0, -2.20135e-25
-1.45864e-21, 3.24825e+07, 599426, 3.72025e+08, 0, -1.4086e-25
-1.45864e-21, 3.24825e+07, 624269, 3.75979e+08, 0, -8.68525e-26
-1.45864e-21, 3.24825e+07, 648958, 3.80111e+08, 0, -5.15601e-26
-1.45864e-21, 3.24825e+07, 673487, 3.84423e+08, 0, -2.92445e-26
-1.45864e-21, 3.24825e+07, 697850, 3.88915e+08, 0, -1.52675e-26
-1.45864e-21, 3.24825e+07, 722041, 3.93588e+08, 0, -5.98654e-27
-1.45864e-21, 3.24825e+07, 746053, 3.98443e+08, 0, 1.59569e-27
-1.45864e-21, 3.24825e+07, 769882, 4.03479e+08, 0, 1.03275e-26
-1.45864e-21, 3.24825e+07, 793520, 4.08698e+08, 0, 2.34987e-26
-1.45864e-21, 3.24825e+07, 816963, 4.14099e+08, 0, 4.54945e-26
-1.45864e-21, 3.24825e+07, 840204, 4.19682e+08, 0, 8.24744e-26
-1.45864e-21, 3.24825e+07, 863238, 4.25447e+08, 0, 1.42998e-25
-1.45864e-21, 3.24825e+07, 886058, 4.31394e+08, 0, 2.38461e-25
-1.45864e-21, 3.24825e+07, 908660, 4.37522e+08, 0, 3.83131e-25
-1.45864e-21, 3.24825e+07, 931038, 4.43831e+08, 0, 5.93569e-25
-1.45864e-21, 3.24825e+07, 953187, 4.50319e+08, 0, 8.87195e-25
-1.45864e-21, 3.24825e+07, 975100, 4.56984e+08, 0, 1.27991e-24
-1.45864e-21, 3.24825e+07, 996772, 4.63826e+08, 0, 1.78284e-24
-1.45864e-21, 3.24825e+07, 1.0182e+06, 4.70842e+08, 0, 2.39857e-24
-1.45864e-21, 3.24825e+07, 1.03937e+06, 4.7803e+08, 0, 3.11739e-24
-1.45864e-21, 3.24825e+07, 1.06029e+06, 4.85387e+08, 0, 3.91442e-24
-1.45864e-21, 3.24825e+07, 1.08095e+06, 4.9291e+08, 0, 4.74846e-24
-1.45864e-21, 3.24825e+07, 1.10134e+06, 5.00596e+08, 0, 5.56303e-24
-1.45864e-21, 3.24825e+07, 1.12146e+06, 5.08442e+08, 0, 6.29024e-24
-1.45864e-21, 3.24825e+07, 1.1413e+06, 5.16442e+08, 0, 6.85694e-24
-1.45864e-21, 3.24825e+07, 1.16086e+06, 5.24593e+08, 0, 7.19268e-24
-1.45864e-21, 3.24825e+07, 1.18014e+06, 5.32888e+08, 0, 7.23823e-24
-1.45864e-21, 3.24825e+07, 1.19912e+06, 5.41324e+08, 0, 6.95333e-24
-1.45864e-21, 3.24825e+07, 1.21781e+06, 5.49892e+08, 0, 6.32239e-24
-1.45864e-21, 3.24825e+07, 1.23619e+06, 5.58588e+08, 0, 5.35724e-24
-1.45864e-21, 3.24825e+07, 1.25427e+06, 5.67404e+08, 0, 4.09643e-24
-1.45864e-21, 3.24825e+07, 1.27205e+06, 5.76332e+08, 0, 2.6014e-24
-1.45864e-21, 3.24825e+07, 1.2895e+06, 5.85364e+08, 0, 9.50023e-25
-1.45864e-21, 3.24825e+07, 1.30664e+06, 5.94492e+08, 0, -7.71286e-25
-1.45864e-21, 3.24825e+07, 1.32346e+06, 6.03707e+08, 0, -2.4758e-24
-1.45864e-21, 3.24825e+07, 1.33995e+06, 6.12998e+08, 0, -4.08396e-24
-1.45864e-21, 3.24825e+07, 1.35611e+06, 6.22356e+08, 0, -5.52922e-24
-1.45864e-21, 3.24825e+07, 1.37194e+06, 6.3177e+08, 0, -6.76186e-24
-1.45864e-21, 3.24825e+07, 1.38743e+06, 6.41229e+08, 0, -7.7506e-24
-1.45864e-21, 3.24825e+07, 1.40257e+06, 6.5072e+08, 0, -8.48226e-24
-1.45864e-21, 3.24825e+07, 1.41737e+06, 6.60232e+08, 0, -8.95977e-24
-1.45864e-21, 3.24825e+07, 1.43182e+06, 6.69752e+08, 0, -9.19917e-24
-1.45864e-21, 3.24825e+07, 1.44592e+06, 6.79266e+08, 0, -9.22615e-24
-1.45864e-21, 3.24825e+07, 1.45965e+06, 6.88761e+08, 0, -9.07243e-24
-1.45864e-21, 3.24825e+07, 1.47303e+06, 6.98223e+08, 0, -8.77251e-24
-1.45864e-21, 3.24825e+07, 1.48605e+06, 7.07637e+08, 0, -8.36097e-24
-1.45864e-21, 3.24825e+07, 1.4987e+06, 7.16988e+08, 0, -7.87038e-24
-1.45864e-21, 3.24825e+07, 1.51098e+06, 7.26261e+08, 0, -7.32988e-24
-1.45864e-21, 3.24825e+07, 1.52288e+06, 7.35441e+08, 0, -6.76438e-24
-1.45864e-21, 3.24825e+07, 1.53441e+06, 7.44512e+08, 0, -6.19427e-24
-1.45864e-21, 3.24825e+07, 1.54557e+06, 7.53458e+08, 0, -5.63546e-24
-1.45864e-21, 3.24825e+07, 1.55634e+06, 7.62262e+08, 0, -5.09974e-24
-1.45864e-21, 3.24825e+07, 1.56672e+06, 7.70909e+08, 0, -4.59527e-24
-1.45864e-21, 3.24825e+07, 1.57672e+06, 7.79382e+08, 0, -4.12717e-24
-1.45864e-21, 3.24825e+07, 1.58634e+06, 7.87665e+08, 0, -3.69811e-24
-1.45864e-21, 3.24825e+07, 1.59556e+06, 7.95741e+08, 0, -3.30882e-24
-1.45864e-21, 3.24825e+07, 1.60438e+06, 8.03595e+08, 0, -2.95864e-24
-1.45864e-21, 3.24825e+07, 1.61281e+06, 8.11209e+08, 0, -2.64593e-24
-1.45864e-21, 3.24825e+07, 1.62084e+06, 8.18569e+08, 0, -2.36837e-24
-1.45864e-21, 3.24825e+07, 1.62848e+06, 8.25659e+08, 0, -2.12328e-24
-1.45864e-21, 3.24825e+07, 1.63571e+06, 8.32463e+08, 0, -1.90782e-24
-1.45864e-21, 3.24825e+07, 1.64253e+06, 8.38966e+08, 0, -1.71912e-24
-1.45864e-21, 3.24825e+07, 1.64895e+06, 8.45156e+08, 0, -1.55442e-24
-1.45864e-21, 3.24825e+07, 1.65497e+06, 8.51016e+08, 0, -1.41109e-24
-1.45864e-21, 3.24825e+07, 1.66058e+06, 8.56535e+08, 0, -1.28673e-24
-1.45864e-21, 3.24825e+07, 1.66577e+06, 8.61699e+08, 0, -1.17915e-24
-1.45864e-21, 3.24825e+07, 1.67056e+06, 8.66496e+08, 0, -1.0864e-24
-1.45864e-21, 3.24825e+07, 1.67493e+06, 8.70916e+08, 0, -1.00676e-24
-1.45864e-21, 3.24825e+07, 1.67889e+06, 8.74948e+08, 0, -9.3871e-25
-1.45864e-21, 3.24825e+07, 1.68244e+06, 8.78582e+08, 0, -8.80951e-25
-1.45864e-21, 3.24825e+07, 1.68557e+06, 8.81809e+08, 0, -8.32366e-25
-1.45864e-21, 3.24825e+07, 1.68828e+06, 8.84623e+08, 0, -7.92015e-25
-1.45864e-21, 3.24825e+07, 1.69058e+06, 8.87015e+08, 0, -7.59113e-25
-1.45864e-21, 3.24825e+07, 1.69246e+06, 8.8898e+08, 0, -7.33022e-25
-1.45864e-21, 3.24825e+07, 1.69393e+06, 8.90514e+08, 0, -7.13234e-25
-1.45864e-21, 3.24825e+07, 1.69497e+06, 8.91612e+08, 0, -6.99367e-25
-1.45864e-21, 3.24825e+07, 1.6956e+06, 8.92272e+08, 0, -6.91153e-25
-1.45864e-21, 4.98996e-09, 1.69581e+06, 7.14652e+08, -4.63461e-68, -1.73776e-56
-1.45864e-21, 4.98996e-09, 1.6956e+06, 7.14475e+08, -4.72728e-68, -1.77247e-56
-1.45864e-21, 4.98996e-09, 1.69497e+06, 7.13947e+08, -5.01255e-68, -1.88079e-56
-1.45864e-21, 4.98996e-09, 1.69393e+06, 7.13068e+08, -5.53129e-68, -2.07609e-56
-1.45864e-21, 4.98996e-09, 1.69246e+06, 7.1184e+08, -6.34105e-68, -2.38372e-56
-1.45864e-21, 4.98996e-09, 1.69058e+06, 7.10266e+08, -7.57247e-68, -2.84648e-56
-1.45864e-21, 4.98996e-09, 1.68828e+06, 7.0835e+08, -9.38212e-68, -3.53449e-56
-1.45864e-21, 4.98996e-09, 1.68557e+06, 7.06098e+08, -1.20934e-67, -4.56264e-56
-1.45864e-21, 4.98996e-09, 1.68244e+06, 7.03513e+08, -1.61818e-67, -6.12165e-56
-1.45864e-21, 4.98996e-09, 1.67889e+06, 7.00603e+08, -2.25121e-67, -8.53403e-56
-1.45864e-21, 4.98996e-09, 1.67493e+06, 6.97375e+08, -3.25243e-67, -1.23575e-55
-1.45864e-21, 4.98996e-09, 1.67056e+06, 6.93836e+08, -4.88697e-67, -1.85796e-55
-1.45864e-21, 4.98996e-09, 1.66577e+06, 6.89994e+08, -7.58995e-67, -2.89931e-55
-1.45864e-21, 4.98996e-09, 1.66058e+06, 6.85859e+08, -1.22508e-66, -4.69367e-55
-1.45864e-21, 4.98996e-09, 1.65497e+06, 6.8144e+08, -2.05143e-66, -7.87919e-55
-1.45864e-21, 4.98996e-09, 1.64895e+06, 6.76748e+08, -3.55162e-66, -1.37081e-54
-1.45864e-21, 4.98996e-09, 1.64253e+06, 6.71792e+08, -6.37173e-66, -2.47035e-54
-1.45864e-21, 4.98996e-09, 1.63571e+06, 6.66584e+08, -1.18502e-65, -4.60863e-54
-1.45864e-21, 4.98996e-09, 1.62848e+06, 6.61136e+08, -2.27553e-65, -8.89496e-54
-1.45864e-21, 4.98996e-09, 1.62084e+06, 6.55459e+08, -4.51725e-65, -1.77497e-53
-1.45864e-21, 4.98996e-09, 1.61281e+06, 6.49565e+08, -9.27566e-65, -3.65944e-53
-1.45864e-21, 4.98996e-09, 1.60438e+06, 6.43468e+08, -1.96645e-64, -7.7893e-53
-1.45864e-21, 4.98996e-09, 1.59556e+06, 6.3718e+08, -4.28717e-64, -1.71047e-52
-1.45864e-21, 4.98996e-09, 1.58634e+06, 6.30713e+08, -9.6431e-64, -3.8719e-52
-1.45864e-21, 4.98996e-09, 1.57672e+06, 6.24081e+08, -2.23459e-63, -9.02755e-52
-1.45864e-21, 4.98996e-09, 1.56672e+06, 6.17296e+08, -5.33246e-63, -2.16613e-51
-1.45864e-21, 4.98996e-09, 1.55634e+06, 6.10372e+08, -1.3065e-62, -5.34427e-51
-1.45864e-21, 4.98996e-09, 1.54557e+06, 6.03322e+08, -3.28748e-62, -1.35453e-50
