-1.45864e-21, 7.51984e-09, 1.63571e+06, 6.66584e+08, -9.54431e-39, -2.07607e-24
-1.45864e-21, 7.51984e-09, 1.62848e+06, 6.61136e+08, -9.58413e-39, -2.07551e-24
-1.45864e-21, 7.51984e-09, 1.62084e+06, 6.55459e+08, -9.62728e-39, -2.07509e-24
-1.45864e-21, 7.51984e-09, 1.61281e+06, 6.49565e+08, -9.67395e-39, -2.07481e-24
-1.45864e-21, 7.51984e-09, 1.60438e+06, 6.43468e+08, -9.72434e-39, -2.07472e-24
-1.45864e-21, 7.51984e-09, 1.59556e+06, 6.3718e+08, -9.77867e-39, -2.07483e-24
-1.45864e-21, 7.51984e-09, 1.58634e+06, 6.30713e+08, -9.83718e-39, -2.07519e-24
-1.45864e-21, 7.51984e-09, 1.57672e+06, 6.24081e+08, -9.90013e-39, -2.07581e-24
-1.45864e-21, 7.51984e-09, 1.56672e+06, 6.17296e+08, -9.96779e-39, -2.07674e-24
-1.45864e-21, 7.51984e-09, 1.55634e+06, 6.10372e+08, -1.00404e-38, -2.07801e-24
-1.45864e-21, 7.51984e-09, 1.54557e+06, 6.03322e+08, -1.01184e-38, -2.07966e-24
-1.45864e-21, 7.51984e-09, 1.53441e+06, 5.96159e+08, -1.02021e-38, -2.08172e-24
-1.45864e-21, 7.51984e-09, 1.52288e+06, 5.88895e+08, -1.02918e-38, -2.08424e-24
-1.45864e-21, 7.51984e-09, 1.51098e+06, 5.81545e+08, -1.03879e-38, -2.08726e-24
-1.45864e-21, 7.51984e-09, 1.4987e+06, 5.74119e+08, -1.04908e-38, -2.09081e-24
-1.45864e-21, 7.51984e-09, 1.48605e+06, 5.66631e+08, -1.06011e-38, -2.09496e-24
-1.45864e-21, 7.51984e-09, 1.47303e+06, 5.59093e+08, -1.07192e-38, -2.09974e-24
-1.45864e-21, 7.51984e-09, 1.45965e+06, 5.51517e+08, -1.08456e-38, -2.10521e-24
-1.45864e-21, 7.51984e-09, 1.44592e+06, 5.43914e+08, -1.0981e-38, -2.11143e-24
-1.45864e-21, 7.51984e-09, 1.43182e+06, 5.36295e+08, -1.11259e-38, -2.11844e-24
-1.45864e-21, 7.51984e-09, 1.41737e+06, 5.28672e+08, -1.12811e-38, -2.12631e-24
-1.45864e-21, 7.51984e-09, 1.40257e+06, 5.21056e+08, -1.14472e-38, -2.1351e-24
-1.45864e-21, 7.51984e-09, 1.38743e+06, 5.13456e+08, -1.16252e-38, -2.14488e-24
-1.45864e-21, 7.51984e-09, 1.37194e+06, 5.05882e+08, -1.18158e-38, -2.15572e-24
-1.45864e-21, 7.51984e-09, 1.35611e+06, 4.98344e+08, -1.20201e-38, -2.16769e-24
-1.45864e-21, 7.51984e-09, 1.33995e+06, 4.90851e+08, -1.22391e-38, -2.18088e-24
-1.45864e-21, 7.51984e-09, 1.32346e+06, 4.83411e+08, -1.24739e-38, -2.19536e-24
-1.45864e-21, 7.51984e-09, 1.30664e+06, 4.76032e+08, -1.27259e-38, -2.21124e-24
-1.45864e-21, 7.51984e-09, 1.2895e+06, 4.68723e+08, -1.29963e-38, -2.22861e-24
-1.45864e-21, 7.51984e-09, 1.27205e+06, 4.61491e+08, -1.32868e-38, -2.24758e-24
-1.45864e-21, 7.51984e-09, 1.25427e+06, 4.54342e+08, -1.3599e-38, -2.26825e-24
-1.45864e-21, 7.51984e-09, 1.23619e+06, 4.47283e+08, -1.39348e-38, -2.29075e-24
-1.45864e-21, 7.51984e-09, 1.21781e+06, 4.40319e+08, -1.42962e-38, -2.31521e-24
-1.45864e-21, 7.51984e-09, 1.19912e+06, 4.33458e+08, -1.46856e-38, -2.34177e-24
-1.45864e-21, 7.51984e-09, 1.18014e+06, 4.26704e+08, -1.51055e-38, -2.3706e-24
-1.45864e-21, 7.51984e-09, 1.16086e+06, 4.20061e+08, -1.55587e-38, -2.40184e-24
-1.45864e-21, 7.51984e-09, 1.1413e+06, 4.13535e+08, -1.60484e-38, -2.4357e-24
-1.45864e-21, 7.51984e-09, 1.12146e+06, 4.07128e+08, -1.65782e-38, -2.47236e-24
-1.45864e-21, 7.51984e-09, 1.10134e+06, 4.00846e+08, -1.7152e-38, -2.51205e-24
-1.45864e-21, 7.51984e-09, 1.08095e+06, 3.94692e+08, -1.77744e-38, -2.555e-24
-1.45864e-21, 7.51984e-09, 1.06029e+06, 3.88667e+08, -1.84503e-38, -2.60149e-24
-1.45864e-21, 7.51984e-09, 1.03937e+06, 3.82776e+08, -1.91856e-38, -2.65179e-24
-1.45864e-21, 7.51984e-09, 1.0182e+06, 3.77021e+08, -1.99867e-38, -2.70624e-24
-1.45864e-21, 7.51984e-09, 996772, 3.71403e+08, -2.0861e-38, -2.76518e-24
-1.45864e-21, 7.51984e-09, 975100, 3.65924e+08, -2.18169e-38, -2.829e-24
-1.45864e-21, 7.51984e-09, 953187, 3.60587e+08, -2.2864e-38, -2.89815e-24
-1.45864e-21, 7.51984e-09, 931038, 3.55392e+08, -2.40133e-38, -2.97312e-24
-1.45864e-21, 7.51984e-09, 908660, 3.5034e+08, -2.52777e-38, -3.05443e-24
-1.45864e-21, 7.51984e-09, 886058, 3.45433e+08, -2.66717e-38, -3.14271e-24
-1.45864e-21, 7.51984e-09, 863238, 3.40671e+08, -2.82124e-38, -3.23864e-24
-1.45864e-21, 7.51984e-09, 840204, 3.36055e+08, -2.99196e-38, -3.34297e-24
-1.45864e-21, 7.51984e-09, 816963, 3.31584e+08, -3.18165e-38, -3.45658e-24
-1.45864e-21, 7.51984e-09, 793520, 3.2726e+08, -3.39302e-38, -3.58043e-24
-1.45864e-21, 7.51984e-09, 769882, 3.23081e+08, -3.62926e-38, -3.71564e-24
-1.45864e-21, 7.51984e-09, 746053, 3.19048e+08, -3.89416e-38, -3.86345e-24
-1.45864e-21, 7.51984e-09, 722041, 3.15161e+08, -4.19222e-38, -4.02529e-24
-1.45864e-21, 7.51984e-09, 697850, 3.11419e+08, -4.52881e-38, -4.20279e-24
-1.45864e-21, 7.51984e-09, 673487, 3.07822e+08, -4.91036e-38, -4.39779e-24
-1.45864e-21, 7.51984e-09, 648958, 3.04369e+08, -5.34465e-38, -4.61241e-24
-1.45864e-21, 7.51984e-09, 624269, 3.0106e+08, -5.84112e-38, -4.84908e-24
-1.45864e-21, 7.51984e-09, 599426, 2.97895e+08, -6.41126e-38, -5.11059e-24
-1.45864e-21, 7.51984e-09, 574435, 2.94871e+08, -7.0692e-38, -5.40012e-24
-1.45864e-21, 7.51984e-09, 549302, 2.91989e+08, -7.83238e-38, -5.72133e-24
-1.45864e-21, 7.51984e-09, 524034, 2.89249e+08, -8.72245e-38, -6.07841e-24
-1.45864e-21, 7.51984e-09, 498637, 2.86648e+08, -9.76651e-38, -6.47613e-24
-1.45864e-21, 7.51984e-09, 473116, 2.84187e+08, -1.09987e-37, -6.9199e-24
-1.45864e-21, 7.51984e-09, 447479, 2.81864e+08, -1.24622e-37, -7.41578e-24
-1.45864e-21, 7.51984e-09, 421731, 2.79679e+08, -1.42121e-37, -7.97047e-24
-1.45864e-21, 7.51984e-09, 395879, 2.77631e+08, -1.63191e-37, -8.59111e-24
-1.45864e-21, 7.51984e-09, 369929, 2.75719e+08, -1.88743e-37, -9.28501e-24
-1.45864e-21, 7.51984e-09, 343889, 2.73942e+08, -2.19959e-37, -1.00589e-23
-1.45864e-21, 7.51984e-09, 317763, 2.72301e+08, -2.58367e-37, -1.09177e-23
-1.45864e-21, 7.51984e-09, 291559, 2.70793e+08, -3.05948e-37, -1.18622e-23
-1.45864e-21, 7.51984e-09, 265283, 2.69419e+08, -3.65243e-37, -1.2885e-23
-1.45864e-21, 7.51984e-09, 238942, 2.68177e+08, -4.39449e-37, -1.39634e-23
-1.45864e-21, 7.51984e-09, 212541, 2.67068e+08, -5.32442e-37, -1.5049e-23
-1.45864e-21, 7.51984e-09, 186089, 2.66091e+08, -6.48563e-37, -1.60496e-23
-1.45864e-21, 7.51984e-09, 159590, 2.65244e+08, -7.91879e-37, -1.68057e-23
-1.45864e-21, 7.51984e-09, 133052, 2.64529e+08, -9.64433e-37, -1.70641e-23
-1.45864e-21, 7.51984e-09, 106481, 2.63944e+08, -1.16292e-36, -1.64669e-23
-1.45864e-21, 7.51984e-09, 79883.6, 2.6349e+08, -1.3739e-36, -1.4595e-23
-1.45864e-21, 7.51984e-09, 53266.7, 2.63165e+08, -1.56997e-36, -1.11209e-23
-1.45864e-21, 7.51984e-09, 26636.6, 2.62971e+08, -1.71248e-36, -6.0659e-24
-1.45864e-21, 7.51984e-09, 3.86929e-09, 2.62906e+08, -1.76504e-36, -9.0819e-37
-1.45864e-21, 7.51984e-09, -26636.6, 2.62971e+08, -1.71248e-36, 6.0659e-24
-1.45864e-21, 7.51984e-09, -53266.7, 2.63165e+08, -1.56997e-36, 1.11209e-23
-1.45864e-21, 7.51984e-09, -79883.6, 2.6349e+08, -1.3739e-36, 1.4595e-23
-1.45864e-21, 7.51984e-09, -106481, 2.63944e+08, -1.16292e-36, 1.64669e-23
-1.45864e-21, 7.51984e-09, -133052, 2.64529e+08, -9.64433e-37, 1.70641e-23
-1.45864e-21, 7.51984e-09, -159590, 2.65244e+08, -7.91879e-37, 1.68057e-23
-1.45864e-21, 7.51984e-09, -186089, 2.66091e+08, -6.48563e-37, 1.60496e-23
-1.45864e-21, 7.51984e-09, -212541, 2.67068e+08, -5.32442e-37, 1.5049e-23
-1.45864e-21, 7.51984e-09, -238942, 2.68177e+08, -4.39449e-37, 1.39634e-23
-1.45864e-21, 7.51984e-09, -265283, 2.69419e+08, -3.65243e-37, 1.2885e-23
-1.45864e-21, 7.51984e-09, -291559, 2.70793e+08, -3.05948e-37, 1.18622e-23
-1.45864e-21, 7.51984e-09, -317763, 2.72301e+08, -2.58367e-37, 1.09177e-23
-1.45864e-21, 7.51984e-09, -343889, 2.73942e+08, -2.19959e-37, 1.00589e-23
-1.45864e-21, 7.51984e-09, -369929, 2.75719e+08, -1.88743e-37, 9.28501e-24
-1.45864e-21, 7.51984e-09, -395879, 2.77631e+08, -1.63191e-37, 8.59111e-24
-1.45864e-21, 7.51984e-09, -421731, 2.79679e+08, -1.42121e-37, 7.97047e-24
-1.45864e-21, 7.51984e-09, -447479, 2.81864e+08, -1.24622e-37, 7.41578e-24
-1.45864e-21, 7.51984e-09, -473116, 2.84187e+08, -1.09987e-37, 6.9199e-24
-1.45864e-21, 7.51984e-09, -498637, 2.86648e+08, -9.76651e-38, 6.47613e-24
-1.45864e-21, 7.51984e-09, -524034, 2.89249e+08, -8.72245e-38, 6.07841e-24
-1.45864e-21, 7.51984e-09, -549302, 2.91989e+08, -7.83238e-38, 5.72133e-24
-1.45864e-21, 7.51984e-09, -574435, 2.94871e+08, -7.0692e-38, 5.40012e-24
-1.45864e-21, 7.51984e-09, -599426, 2.97895e+08, -6.41126e-38, 5.11059e-24
-1.45864e-21, 7.51984e-09, -624269, 3.0106e+08, -5.84112e-38, 4.84908e-24
-1.45864e-21, 7.51984e-09, -648958, 3.04369e+08, -5.34465e-38, 4.61241e-24
-1.45864e-21, 7.51984e-09, -673487, 3.07822e+08, -4.91036e-38, 4.39779e-24
-1.45864e-21, 7.51984e-09, -697850, 3.11419e+08, -4.52881e-38, 4.20279e-24
-1.45864e-21, 7.51984e-09, -722041, 3.15161e+08, -4.19222e-38, 4.02529e-24
-1.45864e-21, 7.51984e-09, -746053, 3.19048e+08, -3.89416e-38, 3.86345e-24
-1.45864e-21, 7.51984e-09, -769882, 3.23081e+08, -3.62926e-38, 3.71564e-24
-1.45864e-21, 7.51984e-09, -793520, 3.2726e+08, -3.39302e-38, 3.58043e-24
-1.45864e-21, 7.51984e-09, -816963, 3.31584e+08, -3.18165e-38, 3.45658e-24
-1.45864e-21, 7.51984e-09, -840204, 3.36055e+08, -2.99196e-38, 3.34297e-24
-1.45864e-21, 7.51984e-09, -863238, 3.40671e+08, -2.82124e-38, 3.23864e-24
-1.45864e-21, 7.51984e-09, -886058, 3.45433e+08, -2.66717e-38, 3.14271e-24
-1.45864e-21, 7.51984e-09, -908660, 3.5034e+08, -2.52777e-38, 3.05443e-24
-1.45864e-21, 7.51984e-09, -931038, 3.55392e+08, -2.40133e-38, 2.97312e-24
-1.45864e-21, 7.51984e-09, -953187, 3.60587e+08, -2.2864e-38, 2.89815e-24
-1.45864e-21, 7.51984e-09, -975100, 3.65924e+08, -2.18169e-38, 2.829e-24
-1.45864e-21, 7.51984e-09, -996772, 3.71403e+08, -2.0861e-38, 2.76518e-24
-1.45864e-21, 7.51984e-09, -1.0182e+06, 3.77021e+08, -1.99867e-38, 2.70624e-24
-1.45864e-21, 7.51984e-09, -1.03937e+06, 3.82776e+08, -1.91856e-38, 2.65179e-24
-1.45864e-21, 7.51984e-09, -1.06029e+06, 3.88667e+08, -1.84503e-38, 2.60149e-24
-1.45864e-21, 7.51984e-09, -1.08095e+06, 3.94692e+08, -1.77744e-38, 2.555e-24
-1.45864e-21, 7.51984e-09, -1.10134e+06, 4.00846e+08, -1.7152e-38, 2.51205e-24
-1.45864e-21, 7.51984e-09, -1.12146e+06, 4.07128e+08, -1.65782e-38, 2.47236e-24
-1.45864e-21, 7.51984e-09, -1.1413e+06, 4.13535e+08, -1.60484e-38, 2.4357e-24
-1.45864e-21, 7.51984e-09, -1.16086e+06, 4.20061e+08, -1.55587e-38, 2.40184e-24
-1.45864e-21, 7.51984e-09, -1.18014e+06, 4.26704e+08, -1.51055e-38, 2.3706e-24
-1.45864e-21, 7.51984e-09, -1.19912e+06, 4.33458e+08, -1.46856e-38, 2.34177e-24
-1.45864e-21, 7.51984e-09, -1.21781e+06, 4.40319e+08, -1.42962e-38, 2.31521e-24
-1.45864e-21, 7.51984e-09, -1.23619e+06, 4.47283e+08, -1.39348e-38, 2.29075e-24
-1.45864e-21, 7.51984e-09, -1.25427e+06, 4.54342e+08, -1.3599e-38, 2.26825e-24
-1.45864e-21, 7.51984e-09, -1.27205e+06, 4.61491e+08, -1.32868e-38, 2.24758e-24
-1.45864e-21, 7.51984e-09, -1.2895e+06, 4.68723e+08, -1.29963e-38, 2.22861e-24
-1.45864e-21, 7.51984e-09, -1.30664e+06, 4.76032e+08, -1.27259e-38, 2.21124e-24
-1.45864e-21, 7.51984e-09, -1.32346e+06, 4.83411e+08, -1.24739e-38, 2.19536e-24
-1.45864e-21, 7.51984e-09, -1.33995e+06, 4.90851e+08, -1.22391e-38, 2.18088e-24
-1.45864e-21, 7.51984e-09, -1.35611e+06, 4.98344e+08, -1.20201e-38, 2.16769e-24
-1.45864e-21, 7.51984e-09, -1.37194e+06, 5.05882e+08, -1.18158e-38, 2.15572e-24
-1.45864e-21, 7.51984e-09, -1.38743e+06, 5.13456e+08, -1.16252e-38, 2.14488e-24
-1.45864e-21, 7.51984e-09, -1.40257e+06, 5.21056e+08, -1.14472e-38, 2.1351e-24
-1.45864e-21, 7.51984e-09, -1.41737e+06, 5.28672e+08, -1.12811e-38, 2.12631e-24
-1.45864e-21, 7.51984e-09, -1.43182e+06, 5.36295e+08, -1.11259e-38, 2.11844e-24
-1.45864e-21, 7.51984e-09, -1.44592e+06, 5.43914e+08, -1.0981e-38, 2.11143e-24
-1.45864e-21, 7.51984e-09, -1.45965e+06, 5.51517e+08, -1.08456e-38, 2.10521e-24
-1.45864e-21, 7.51984e-09, -1.47303e+06, 5.59093e+08, -1.07192e-38, 2.09974e-24
-1.45864e-21, 7.51984e-09, -1.48605e+06, 5.66631e+08, -1.06011e-38, 2.09496e-24
-1.45864e-21, 7.51984e-09, -1.4987e+06, 5.74119e+08, -1.04908e-38, 2.09081e-24
-1.45864e-21, 7.51984e-09, -1.51098e+06, 5.81545e+08, -1.03879e-38, 2.08726e-24
-1.45864e-21, 7.51984e-09, -1.52288e+06, 5.88895e+08, -1.02918e-38, 2.08424e-24
-1.45864e-21, 7.51984e-09, -1.53441e+06, 5.96159e+08, -1.02021e-38, 2.08172e-24
-1.45864e-21, 7.51984e-09, -1.54557e+06, 6.03322e+08, -1.01184e-38, 2.07966e-24
-1.45864e-21, 7.51984e-09, -1.55634e+06, 6.10372e+08, -1.00404e-38, 2.07801e-24
-1.45864e-21, 7.51984e-09, -1.56672e+06, 6.17296e+08, -9.96779e-39, 2.07674e-24
-1.45864e-21, 7.51984e-09, -1.57672e+06, 6.24081e+08, -9.90013e-39, 2.07581e-24
-1.45864e-21, 7.51984e-09, -1.58634e+06, 6.30713e+08, -9.83718e-39, 2.07519e-24
-1.45864e-21, 7.51984e-09, -1.59556e+06, 6.3718e+08, -9.77867e-39, 2.07483e-24
-1.45864e-21, 7.51984e-09, -1.60438e+06, 6.43468e+08, -9.72434e-39, 2.07472e-24
-1.45864e-21, 7.51984e-09, -1.61281e+06, 6.49565e+08, -9.67395e-39, 2.07481e-24
-1.45864e-21, 7.51984e-09, -1.62084e+06, 6.55459e+08, -9.62728e-39, 2.07509e-24
-1.45864e-21, 7.51984e-09, -1.62848e+06, 6.61136e+08, -9.58413e-39, 2.07551e-24
-1.45864e-21, 7.51984e-09, -1.63571e+06, 6.66584e+08, -9.54431e-39, 2.07607e-24
-1.45864e-21, 7.51984e-09, -1.64253e+06, 6.71792e+08, -9.50764e-39, 2.07672e-24
-1.45864e-21, 7.51984e-09, -1.64895e+06, 6.76748e+08, -9.47395e-39, 2.07745e-24
-1.45864e-21, 7.51984e-09, -1.65497e+06, 6.8144e+08, -9.4431e-39, 2.07824e-24
-1.45864e-21, 7.51984e-09, -1.66058e+06, 6.85859e+08, -9.41496e-39, 2.07907e-24
-1.45864e-21, 7.51984e-09, -1.66577e+06, 6.89994e+08, -9.38938e-39, 2.07991e-24
-1.45864e-21, 7.51984e-09, -1.67056e+06, 6.93836e+08, -9.36626e-39, 2.08075e-24
-1.45864e-21, 7.51984e-09, -1.67493e+06, 6.97375e+08, -9.3455e-39, 2.08157e-24
-1.45864e-21, 7.51984e-09, -1.67889e+06, 7.00603e+08, -9.32699e-39, 2.08236e-24
-1.45864e-21, 7.51984e-09, -1.68244e+06, 7.03513e+08, -9.31065e-39, 2.0831e-24
-1.45864e-21, 7.51984e-09, -1.68557e+06, 7.06098e+08, -9.29641e-39, 2.08379e-24
-1.45864e-21, 7.51984e-09, -1.68828e+06, 7.0835e+08, -9.2842e-39, 2.0844e-24
-1.45864e-21, 7.51984e-09, -1.69058e+06, 7.10266e+08, -9.27397e-39, 2.08494e-24
-1.45864e-21, 7.51984e-09, -1.69246e+06, 7.1184e+08, -9.26566e-39, 2.08539e-24
-1.45864e-21, 7.51984e-09, -1.69393e+06, 7.13068e+08, -9.25923e-39, 2.08575e-24
-1.45864e-21, 7.51984e-09, -1.69497e+06, 7.13947e+08, -9.25467e-39, 2.086e-24
-1.45864e-21, 7.51984e-09, -1.6956e+06, 7.14475e+08, -9.25194e-39, 2.08616e-24
-1.45864e-21, 7.51984e-09, -1.69581e+06, 7.14652e+08, -9.25103e-39, 2.08621e-24
-1.45864e-21, 7.51984e-09, -1.6956e+06, 7.14475e+08, -9.25194e-39, 2.08616e-24
-1.45864e-21, 7.51984e-09, -1.69497e+06, 7.13947e+08, -9.25467e-39, 2.086e-24
-1.45864e-21, 7.51984e-09, -1.69393e+06, 7.13068e+08, -9.25923e-39, 2.08575e-24
-1.45864e-21, 7.51984e-09, -1.69246e+06, 7.1184e+08, -9.26566e-39, 2.08539e-24
-1.45864e-21, 7.51984e-09, -1.69058e+06, 7.10266e+08, -9.27397e-39, 2.08494e-24
-1.45864e-21, 7.51984e-09, -1.68828e+06, 7.0835e+08, -9.2842e-39, 2.0844e-24
-1.45864e-21, 7.51984e-09, -1.68557e+06, 7.06098e+08, -9.29641e-39, 2.08379e-24
-1.45864e-21, 7.51984e-09, -1.68244e+06, 7.03513e+08, -9.31065e-39, 2.0831e-24
-1.45864e-21, 7.51984e-09, -1.67889e+06, 7.00603e+08, -9.32699e-39, 2.08236e-24
-1.45864e-21, 7.51984e-09, -1.67493e+06, 6.97375e+08, -9.3455e-39, 2.08157e-24
-1.45864e-21, 7.51984e-09, -1.67056e+06, 6.93836e+08, -9.36626e-39, 2.08075e-24
-1.45864e-21, 7.51984e-09, -1.66577e+06, 6.89994e+08, -9.38938e-39, 2.07991e-24
-1.45864e-21, 7.51984e-09, -1.66058e+06, 6.85859e+08, -9.41496e-39, 2.07907e-24
-1.45864e-21, 7.51984e-09, -1.65497e+06, 6.8144e+08, -9.4431e-39, 2.07824e-24
-1.45864e-21, 7.51984e-09, -1.64895e+06, 6.76748e+08, -9.47395e-39, 2.07745e-24
-1.45864e-21, 7.51984e-09, -1.64253e+06, 6.71792e+08, -9.50764e-39, 2.07672e-24
-1.45864e-21, 7.51984e-09, -1.63571e+06, 6.66584e+08, -9.54431e-39, 2.07607e-24
-1.45864e-21, 7.51984e-09, -1.62848e+06, 6.61136e+08, -9.58413e-39, 2.07551e-24
-1.45864e-21, 7.51984e-09, -1.62084e+06, 6.55459e+08, -9.62728e-39, 2.07509e-24
-1.45864e-21, 7.51984e-09, -1.61281e+06, 6.49565e+08, -9.67395e-39, 2.07481e-24
-1.45864e-21, 7.51984e-09, -1.60438e+06, 6.43468e+08, -9.72434e-39, 2.07472e-24
-1.45864e-21, 7.51984e-09, -1.59556e+06, 6.3718e+08, -9.77867e-39, 2.07483e-24
-1.45864e-21, 7.51984e-09, -1.58634e+06, 6.30713e+08, -9.83718e-39, 2.07519e-24
-1.45864e-21, 7.51984e-09, -1.57672e+06, 6.24081e+08, -9.90013e-39, 2.07581e-24
-1.45864e-21, 7.51984e-09, -1.56672e+06, 6.17296e+08, -9.96779e-39, 2.07674e-24
-1.45864e-21, 7.51984e-09, -1.55634e+06, 6.10372e+08, -1.00404e-38, 2.07801e-24
-1.45864e-21, 7.51984e-09, -1.54557e+06, 6.03322e+08, -1.01184e-38, 2.07966e-24
-1.45864e-21, 7.51984e-09, -1.53441e+06, 5.96159e+08, -1.02021e-38, 2.08172e-24
-1.45864e-21, 7.51984e-09, -1.52288e+06, 5.88895e+08, -1.02918e-38, 2.08424e-24
-1.45864e-21, 7.51984e-09, -1.51098e+06, 5.81545e+08, -1.03879e-38, 2.08726e-24
-1.45864e-21, 7.51984e-09, -1.4987e+06, 5.74119e+08, -1.04908e-38, 2.09081e-24
-1.45864e-21, 7.51984e-09, -1.48605e+06, 5.66631e+08, -1.06011e-38, 2.09496e-24
-1.45864e-21, 7.51984e-09, -1.47303e+06, 5.59093e+08, -1.07192e-38, 2.09974e-24
-1.45864e-21, 7.51984e-09, -1.45965e+06, 5.51517e+08, -1.08456e-38, 2.10521e-24
-1.45864e-21, 7.51984e-09, -1.44592e+06, 5.43914e+08, -1.0981e-38, 2.11143e-24
-1.45864e-21, 7.51984e-09, -1.43182e+06, 5.36295e+08, -1.11259e-38, 2.11844e-24
-1.45864e-21, 7.51984e-09, -1.41737e+06, 5.28672e+08, -1.12811e-38, 2.12631e-24
-1.45864e-21, 7.51984e-09, -1.40257e+06, 5.21056e+08, -1.14472e-38, 2.1351e-24
-1.45864e-21, 7.51984e-09, -1.38743e+06, 5.13456e+08, -1.16252e-38, 2.14488e-24
-1.45864e-21, 7.51984e-09, -1.37194e+06, 5.05882e+08, -1.18158e-38, 2.15572e-24
-1.45864e-21, 7.51984e-09, -1.35611e+06, 4.98344e+08, -1.20201e-38, 2.16769e-24
-1.45864e-21, 7.51984e-09, -1.33995e+06, 4.90851e+08, -1.22391e-38, 2.18088e-24
-1.45864e-21, 7.51984e-09, -1.32346e+06, 4.83411e+08, -1.24739e-38, 2.19536e-24
-1.45864e-21, 7.51984e-09, -1.30664e+06, 4.76032e+08, -1.27259e-38, 2.21124e-24
-1.45864e-21, 7.51984e-09, -1.2895e+06, 4.68723e+08, -1.29963e-38, 2.22861e-24
-1.45864e-21, 7.51984e-09, -1.27205e+06, 4.61491e+08, -1.32868e-38, 2.24758e-24
-1.45864e-21, 7.51984e-09, -1.25427e+06, 4.54342e+08, -1.3599e-38, 2.26825e-24
-1.45864e-21, 7.51984e-09, -1.23619e+06, 4.47283e+08, -1.39348e-38, 2.29075e-24
-1.45864e-21, 7.51984e-09, -1.21781e+06, 4.40319e+08, -1.42962e-38, 2.31521e-24
-1.45864e-21, 7.51984e-09, -1.19912e+06, 4.33458e+08, -1.46856e-38, 2.34177e-24
-1.45864e-21, 7.51984e-09, -1.18014e+06, 4.26704e+08, -1.51055e-38, 2.3706e-24
-1.45864e-21, 7.51984e-09, -1.16086e+06, 4.20061e+08, -1.55587e-38, 2.40184e-24
-1.45864e-21, 7.51984e-09, -1.1413e+06, 4.13535e+08, -1.60484e-38, 2.4357e-24
-1.45864e-21, 7.51984e-09, -1.12146e+06, 4.07128e+08, -1.65782e-38, 2.47236e-24
-1.45864e-21, 7.51984e-09, -1.10134e+06, 4.00846e+08, -1.7152e-38, 2.51205e-24
-1.45864e-21, 7.51984e-09, -1.08095e+06, 3.94692e+08, -1.77744e-38, 2.555e-24
-1.45864e-21, 7.51984e-09, -1.06029e+06, 3.88667e+08, -1.84503e-38, 2.60149e-24
-1.45864e-21, 7.51984e-09, -1.03937e+06, 3.82776e+08, -1.91856e-38, 2.65179e-24
-1.45864e-21, 7.51984e-09, -1.0182e+06, 3.77021e+08, -1.99867e-38, 2.70624e-24
-1.45864e-21, 7.51984e-09, -996772, 3.71403e+08, -2.0861e-38, 2.76518e-24
-1.45864e-21, 7.51984e-09, -975100, 3.65924e+08, -2.18169e-38, 2.829e-24
-1.45864e-21, 7.51984e-09, -953187, 3.60587e+08, -2.2864e-38, 2.89815e-24
-1.45864e-21, 7.51984e-09, -931038, 3.55392e+08, -2.40133e-38, 2.97312e-24
-1.45864e-21, 7.51984e-09, -908660, 3.5034e+08, -2.52777e-38, 3.05443e-24
-1.45864e-21, 7.51984e-09, -886058, 3.45433e+08, -2.66717e-38, 3.14271e-24
-1.45864e-21, 7.51984e-09, -863238, 3.40671e+08, -2.82124e-38, 3.23864e-24
-1.45864e-21, 7.51984e-09, -840204, 3.36055e+08, -2.99196e-38, 3.34297e-24
-1.45864e-21, 7.51984e-09, -816963, 3.31584e+08, -3.18165e-38, 3.45658e-24
-1.45864e-21, 7.51984e-09, -793520, 3.2726e+08, -3.39302e-38, 3.58043e-24
-1.45864e-21, 7.51984e-09, -769882, 3.23081e+08, -3.62926e-38, 3.71564e-24
-1.45864e-21, 7.51984e-09, -746053, 3.19048e+08, -3.89416e-38, 3.86345e-24
-1.45864e-21, 7.51984e-09, -722041, 3.15161e+08, -4.19222e-38, 4.02529e-24
-1.45864e-21, 7.51984e-09, -697850, 3.11419e+08, -4.52881e-38, 4.20279e-24
-1.45864e-21, 7.51984e-09, -673487, 3.07822e+08, -4.91036e-38, 4.39779e-24
-1.45864e-21, 7.51984e-09, -648958, 3.04369e+08, -5.34465e-38, 4.61241e-24
-1.45864e-21, 7.51984e-09, -624269, 3.0106e+08, -5.84112e-38, 4.84908e-24
-1.45864e-21, 7.51984e-09, -599426, 2.97895e+08, -6.41126e-38, 5.11059e-24
-1.45864e-21, 7.51984e-09, -574435, 2.94871e+08, -7.0692e-38, 5.40012e-24
-1.45864e-21, 7.51984e-09, -549302, 2.91989e+08, -7.83238e-38, 5.72133e-24
-1.45864e-21, 7.51984e-09, -524034, 2.89249e+08, -8.72245e-38, 6.07841e-24
-1.45864e-21, 7.51984e-09, -498637, 2.86648e+08, -9.76651e-38, 6.47613e-24
-1.45864e-21, 7.51984e-09, -473116, 2.84187e+08, -1.09987e-37, 6.9199e-24
-1.45864e-21, 7.51984e-09, -447479, 2.81864e+08, -1.24622e-37, 7.41578e-24
-1.45864e-21, 7.51984e-09, -421731, 2.79679e+08, -1.42121e-37, 7.97047e-24
-1.45864e-21, 7.51984e-09, -395879, 2.77631e+08, -1.63191e-37, 8.59111e-24
